fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,320.0,-3649.477436219522,-7732.59250847964,1,0,104.732,0.0
12,,,,382.0,-3339.477436219522,-7422.59250847964,12,0,104.693,0.0
13,,,,398.0,-3329.477436219522,-7412.59250847964,13,0,104.554,0.0
14,,,,424.0,-3319.477436219522,-7402.59250847964,14,0,104.374,0.0
15,,,,442.0,-3309.477436219522,-7392.59250847964,15,0,104.192,0.0
16,,,,459.0,-3299.477436219522,-7382.59250847964,16,0,103.991,0.0
17,,,,492.0,-3289.477436219522,-7372.59250847964,17,0,103.788,0.0
18,,,,523.0,-3279.477436219522,-7362.59250847964,18,0,103.6,0.0
19,,,,540.0,-3269.477436219522,-7352.59250847964,19,0,103.418,0.0
20,,,,563.0,-3259.477436219522,-7342.59250847964,20,0,103.249,0.0
21,,,,596.0,-3249.477436219522,-7332.59250847964,21,0,103.087,0.0
22,,,,622.0,-3239.477436219522,-7322.59250847964,22,0,102.927,0.0
23,,,,647.0,-3229.477436219522,-7312.59250847964,23,0,102.784,0.0
24,,,,679.0,-3219.477436219522,-7302.59250847964,24,0,102.684,0.0
25,,,,712.0,-3209.477436219522,-7292.59250847964,25,0,102.648,0.0
62,,,,952.0,-2838.477436219522,-6921.59250847964,62,0,102.591,0.0
65,,,,957.0,-2808.477436219522,-6891.59250847964,65,0,102.506,0.0
66,,,,952.0,-2798.477436219522,-6881.59250847964,66,0,102.437,0.0
69,,,,948.0,-2768.477436219522,-6851.59250847964,69,0,102.431,0.0
988,,,,1645.0,-813.477436219522,-4896.59250847964,988,0,102.313,0.0
989,,,,1634.0,-803.477436219522,-4886.59250847964,989,0,102.19,0.0
990,,,,1623.0,-793.477436219522,-4876.59250847964,990,0,102.083,0.0
991,,,,1607.0,-783.477436219522,-4866.59250847964,991,0,101.981,0.0
992,,,,1595.0,-773.477436219522,-4856.59250847964,992,0,101.868,0.0
993,,,,1573.0,-763.477436219522,-4846.59250847964,993,0,101.755,0.0
994,,,,1552.0,-753.477436219522,-4836.59250847964,994,0,101.642,0.0
995,,,,1534.0,-743.477436219522,-4826.59250847964,995,0,101.533,0.0
996,,,,1511.0,-733.477436219522,-4816.59250847964,996,0,101.414,0.0
997,,,,1487.0,-722.477436219522,-4805.59250847964,997,0,101.289,0.0
998,,,,1465.0,-712.477436219522,-4795.59250847964,998,0,101.159,0.0
999,,,,1446.0,-702.477436219522,-4785.59250847964,999,0,101.029,0.0
1000,,,,1423.0,-692.477436219522,-4775.59250847964,1000,0,100.899,0.0
1001,,,,1408.0,-682.477436219522,-4765.59250847964,1001,0,100.769,0.0
1002,,,,1389.0,-672.477436219522,-4755.59250847964,1002,0,100.638,0.0
1003,,,,1373.0,-662.477436219522,-4745.59250847964,1003,0,100.514,0.0
1004,,,,1356.0,-652.477436219522,-4735.59250847964,1004,0,100.391,0.0
1005,,,,1319.0,-642.477436219522,-4725.59250847964,1005,0,100.254,0.0
1006,,,,1286.0,-632.477436219522,-4715.59250847964,1006,0,100.108,0.0
1007,,,,1262.0,-622.477436219522,-4705.59250847964,1007,0,99.965,0.0
1008,,,,1240.0,-612.477436219522,-4695.59250847964,1008,0,99.818,0.0
1009,,,,1208.0,-602.477436219522,-4685.59250847964,1009,0,99.667,0.0
1010,,,,1178.0,-592.477436219522,-4675.59250847964,1010,0,99.502,0.0
1011,,,,1161.0,-582.477436219522,-4665.59250847964,1011,0,99.335,0.0
1012,,,,1139.0,-572.477436219522,-4655.59250847964,1012,0,99.186,0.0
1013,,,,1135.0,-562.477436219522,-4645.59250847964,1013,0,99.055,0.0
1014,,,,1139.0,-552.477436219522,-4635.59250847964,1014,0,98.988,0.0
1015,,,,1137.0,-542.477436219522,-4625.59250847964,1015,0,98.913,0.0
1024,,,,1095.0,-452.477436219522,-4535.59250847964,1024,0,98.823,0.0
