fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
3,,,,298.0,-1540.634278810798,-1540.634278810798,1,0,101.563,0.0
23,,,,831.0,-1260.634278810798,-1260.634278810798,21,0,101.56,0.0
24,,,,852.0,-1250.634278810798,-1250.634278810798,22,0,101.376,0.0
25,,,,866.0,-1240.634278810798,-1240.634278810798,23,0,101.185,0.0
26,,,,874.0,-1230.634278810798,-1230.634278810798,24,0,100.977,0.0
27,,,,886.0,-1220.634278810798,-1220.634278810798,25,0,100.782,0.0
28,,,,903.0,-1210.634278810798,-1210.634278810798,26,0,100.647,0.0
68,,,,1322.0,-810.634278810798,-810.634278810798,66,0,100.603,0.0
74,,,,1530.0,-750.634278810798,-750.634278810798,72,0,100.552,0.0
75,,,,1566.0,-740.634278810798,-740.634278810798,73,0,100.521,0.0
77,,,,1639.0,-720.634278810798,-720.634278810798,75,0,100.433,0.0
79,,,,1702.0,-700.634278810798,-700.634278810798,77,0,100.34,0.0
82,,,,1806.0,-670.634278810798,-670.634278810798,80,0,100.302,0.0
85,,,,1910.0,-640.634278810798,-640.634278810798,83,0,100.261,0.0
93,,,,2015.0,-560.634278810798,-560.634278810798,91,0,100.186,0.0
101,,,,1953.0,-480.634278810798,-480.634278810798,99,0,100.136,0.0
102,,,,1950.0,-470.634278810798,-470.634278810798,100,0,100.005,0.0
103,,,,1948.0,-460.634278810798,-460.634278810798,101,0,99.826,0.0
104,,,,1939.0,-450.634278810798,-450.634278810798,102,0,99.765,0.0
109,,,,1923.0,-400.634278810798,-400.634278810798,107,0,99.734,0.0
110,,,,1924.0,-390.634278810798,-390.634278810798,108,0,99.573,0.0
111,,,,1918.0,-380.634278810798,-380.634278810798,109,0,99.471,0.0
112,,,,1904.0,-370.634278810798,-370.634278810798,110,0,99.318,0.0
113,,,,1888.0,-360.634278810798,-360.634278810798,111,0,99.14,0.0
114,,,,1870.0,-350.634278810798,-350.634278810798,112,0,98.939,0.0
115,,,,1851.0,-340.634278810798,-340.634278810798,113,0,98.747,0.0
116,,,,1828.0,-330.634278810798,-330.634278810798,114,0,98.567,0.0
117,,,,1807.0,-320.634278810798,-320.634278810798,115,0,98.377,0.0
118,,,,1784.0,-310.634278810798,-310.634278810798,116,0,98.177,0.0
