fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,297.0,1467.365721189202,1467.365721189202,1,0,101.569,0.0
3,,,,298.0,1526.365721189202,1526.365721189202,3,0,101.567,0.0
24,,,,545.0,1713.365721189202,1713.365721189202,24,0,101.543,0.0
25,,,,556.0,1718.365721189202,1718.365721189202,25,0,101.453,0.0
26,,,,567.0,1723.365721189202,1723.365721189202,26,0,101.372,0.0
27,,,,580.0,1728.365721189202,1728.365721189202,27,0,101.303,0.0
28,,,,591.0,1733.365721189202,1733.365721189202,28,0,101.256,0.0
29,,,,601.0,1738.365721189202,1738.365721189202,29,0,101.251,0.0
186,,,,1411.0,2523.365721189202,2523.365721189202,186,0,101.176,0.0
187,,,,1395.0,2528.365721189202,2528.365721189202,187,0,101.085,0.0
188,,,,1376.0,2533.365721189202,2533.365721189202,188,0,100.987,0.0
189,,,,1358.0,2538.365721189202,2538.365721189202,189,0,100.889,0.0
190,,,,1351.0,2543.365721189202,2543.365721189202,190,0,100.799,0.0
191,,,,1335.0,2548.365721189202,2548.365721189202,191,0,100.706,0.0
192,,,,1325.0,2553.365721189202,2553.365721189202,192,0,100.6,0.0
193,,,,1317.0,2558.365721189202,2558.365721189202,193,0,100.502,0.0
194,,,,1305.0,2563.365721189202,2563.365721189202,194,0,100.4,0.0
195,,,,1290.0,2568.365721189202,2568.365721189202,195,0,100.295,0.0
196,,,,1274.0,2573.365721189202,2573.365721189202,196,0,100.177,0.0
197,,,,1265.0,2578.365721189202,2578.365721189202,197,0,100.061,0.0
198,,,,1248.0,2583.365721189202,2583.365721189202,198,0,99.949,0.0
199,,,,1234.0,2588.365721189202,2588.365721189202,199,0,99.831,0.0
200,,,,1214.0,2593.365721189202,2593.365721189202,200,0,99.713,0.0
201,,,,1200.0,2598.365721189202,2598.365721189202,201,0,99.592,0.0
202,,,,1183.0,2603.365721189202,2603.365721189202,202,0,99.472,0.0
203,,,,1169.0,2608.365721189202,2608.365721189202,203,0,99.352,0.0
204,,,,1161.0,2613.365721189202,2613.365721189202,204,0,99.244,0.0
205,,,,1140.0,2618.365721189202,2618.365721189202,205,0,99.124,0.0
206,,,,1131.0,2623.365721189202,2623.365721189202,206,0,99.008,0.0
207,,,,1114.0,2628.365721189202,2628.365721189202,207,0,98.898,0.0
208,,,,1104.0,2633.365721189202,2633.365721189202,208,0,98.784,0.0
209,,,,1098.0,2638.365721189202,2638.365721189202,209,0,98.683,0.0
210,,,,1091.0,2643.365721189202,2643.365721189202,210,0,98.585,0.0
211,,,,1073.0,2648.365721189202,2648.365721189202,211,0,98.481,0.0
212,,,,1069.0,2653.365721189202,2653.365721189202,212,0,98.378,0.0
213,,,,1063.0,2658.365721189202,2658.365721189202,213,0,98.295,0.0
214,,,,1052.0,2663.365721189202,2663.365721189202,214,0,98.202,0.0
215,,,,1040.0,2668.365721189202,2668.365721189202,215,0,98.111,0.0
216,,,,1023.0,2673.365721189202,2673.365721189202,216,0,98.015,0.0
217,,,,1016.0,2678.365721189202,2678.365721189202,217,0,97.914,0.0
218,,,,1001.0,2683.365721189202,2683.365721189202,218,0,97.813,0.0
219,,,,987.0,2688.365721189202,2688.365721189202,219,0,97.718,0.0
220,,,,975.0,2693.365721189202,2693.365721189202,220,0,97.624,0.0
221,,,,959.0,2698.365721189202,2698.365721189202,221,0,97.528,0.0
222,,,,948.0,2703.365721189202,2703.365721189202,222,0,97.426,0.0
223,,,,936.0,2708.365721189202,2708.365721189202,223,0,97.32,0.0
224,,,,921.0,2713.365721189202,2713.365721189202,224,0,97.219,0.0
225,,,,901.0,2718.365721189202,2718.365721189202,225,0,97.109,0.0
226,,,,887.0,2723.365721189202,2723.365721189202,226,0,96.994,0.0
227,,,,873.0,2728.365721189202,2728.365721189202,227,0,96.886,0.0
228,,,,858.0,2733.365721189202,2733.365721189202,228,0,96.774,0.0
229,,,,846.0,2738.365721189202,2738.365721189202,229,0,96.666,0.0
230,,,,832.0,2743.365721189202,2743.365721189202,1,1,96.565,53540.433468781695
231,,,,814.0,2748.365721189202,2748.365721189202,2,1,96.458,56763.26423631769
232,,,,803.0,2753.365721189202,2753.365721189202,3,1,96.361,51497.41882441305
233,,,,794.0,2758.365721189202,2758.365721189202,4,1,96.287,39323.12931971762
234,,,,788.0,2763.365721189202,2763.365721189202,5,1,96.217,37237.12683543036
235,,,,786.0,2768.365721189202,2768.365721189202,6,1,96.157,31953.6952348843
236,,,,778.0,2773.365721189202,2773.365721189202,7,1,96.095,33057.47661106285
237,,,,771.0,2778.365721189202,2778.365721189202,8,1,96.03,34696.578421924685
238,,,,767.0,2783.365721189202,2783.365721189202,9,1,95.981,26187.404939075255
239,,,,757.0,2788.365721189202,2788.365721189202,10,1,95.935,24616.071804392217
240,,,,771.0,2793.365721189202,2793.365721189202,11,1,95.892,23041.247546541534
241,,,,778.0,2798.365721189202,2798.365721189202,12,1,95.858,18243.94531928861
242,,,,763.0,2803.365721189202,2803.365721189202,13,1,95.789,37070.70749544495
243,,,,767.0,2808.365721189202,2808.365721189202,14,1,95.761,15062.388709029285
247,,,,803.0,2828.365721189202,2828.365721189202,18,1,95.707,29243.242506852428
248,,,,807.0,2833.365721189202,2833.365721189202,19,1,95.68,14641.27286258627
253,,,,851.0,2858.365721189202,2858.365721189202,24,1,95.671,4922.5602520376615
254,,,,850.0,2863.365721189202,2863.365721189202,25,1,95.621,27386.947776892466
267,,,,967.0,2928.365721189202,2928.365721189202,38,1,95.559,34710.38743176966
268,,,,977.0,2933.365721189202,2933.365721189202,39,1,95.518,22980.44759821265
269,,,,986.0,2938.365721189202,2938.365721189202,40,1,95.499,10664.278294326621
294,,,,1136.0,3063.365721189202,3063.365721189202,65,1,95.478,12285.68030204702
304,,,,1269.0,3113.365721189202,3113.365721189202,75,1,95.444,20209.940347505217
305,,,,1281.0,3118.365721189202,3118.365721189202,76,1,95.401,25590.353760598977
306,,,,1292.0,3123.365721189202,3123.365721189202,77,1,95.383,10725.9877035249
308,,,,1324.0,3133.365721189202,3133.365721189202,79,1,95.359,14343.94666538624
309,,,,1345.0,3138.365721189202,3138.365721189202,80,1,95.292,40088.2817283955
314,,,,1403.0,3163.365721189202,3163.365721189202,85,1,95.221,42789.02284850398
315,,,,1410.0,3168.365721189202,3168.365721189202,86,1,95.176,27146.12976977775
320,,,,1470.0,3193.365721189202,3193.365721189202,91,1,95.152,14586.885863580515
321,,,,1468.0,3198.365721189202,3198.365721189202,92,1,95.062,54753.65435612753
322,,,,1474.0,3203.365721189202,3203.365721189202,93,1,94.995,40791.07928442354
323,,,,1473.0,3208.365721189202,3208.365721189202,94,1,94.955,24377.162749599367
324,,,,1486.0,3213.365721189202,3213.365721189202,95,1,94.946,5491.992274376164
332,,,,1560.0,3253.365721189202,3253.365721189202,103,1,94.885,37672.96976135869
333,,,,1566.0,3258.365721189202,3258.365721189202,104,1,94.839,28436.748192001414
345,,,,1615.0,3318.365721189202,3318.365721189202,116,1,94.78,37124.286191482766
346,,,,1619.0,3323.365721189202,3323.365721189202,117,1,94.738,26453.18023943108
347,,,,1625.0,3328.365721189202,3328.365721189202,118,1,94.725,8197.828010241004
373,,,,1716.0,3458.365721189202,3458.365721189202,144,1,94.715,6551.528022214865
374,,,,1717.0,3463.365721189202,3463.365721189202,145,1,94.7,9840.201271186163
398,,,,1686.0,3583.365721189202,3583.365721189202,169,1,94.682,12215.249406185025
399,,,,1672.0,3588.365721189202,3588.365721189202,170,1,94.629,36003.806461332744
400,,,,1650.0,3593.365721189202,3593.365721189202,171,1,94.574,37393.15660004347
401,,,,1627.0,3598.365721189202,3598.365721189202,172,1,94.513,41504.65492646779
402,,,,1606.0,3603.365721189202,3603.365721189202,173,1,94.449,43577.54837807553
403,,,,1587.0,3608.365721189202,3608.365721189202,174,1,94.39,40202.61029099351
404,,,,1573.0,3613.365721189202,3613.365721189202,175,1,94.335,37506.28451523342
405,,,,1559.0,3618.365721189202,3618.365721189202,176,1,94.287,32760.162194974724
406,,,,1553.0,3623.365721189202,3623.365721189202,177,1,94.248,26642.11899353285
407,,,,1537.0,3628.365721189202,3628.365721189202,178,1,94.205,29402.385425980905
408,,,,1533.0,3633.365721189202,3633.365721189202,179,1,94.164,28060.95216892006
409,,,,1522.0,3638.365721189202,3638.365721189202,180,1,94.133,21237.893856289706
410,,,,1517.0,3643.365721189202,3643.365721189202,181,1,94.093,27431.04624945689
411,,,,1503.0,3648.365721189202,3648.365721189202,182,1,94.058,24025.528058259093
412,,,,1495.0,3653.365721189202,3653.365721189202,183,1,94.011,32292.987377469337
413,,,,1472.0,3658.365721189202,3658.365721189202,184,1,93.962,33696.02500574056
414,,,,1462.0,3663.365721189202,3663.365721189202,185,1,93.92,28907.780093996822
415,,,,1479.0,3668.365721189202,3668.365721189202,186,1,93.891,19979.823599403186
416,,,,1488.0,3673.365721189202,3673.365721189202,187,1,93.833,39995.57658538704
417,,,,1489.0,3678.365721189202,3678.365721189202,188,1,93.759,51062.366695328696
427,,,,1571.0,3728.365721189202,3728.365721189202,198,1,93.693,46126.71433711339
428,,,,1581.0,3733.365721189202,3733.365721189202,199,1,93.634,41262.251826737614
429,,,,1583.0,3738.365721189202,3738.365721189202,200,1,93.616,12600.161663268682
440,,,,1700.0,3793.365721189202,3793.365721189202,211,1,93.577,27693.56886841729
441,,,,1710.0,3798.365721189202,3798.365721189202,212,1,93.519,41218.2239123485
442,,,,1719.0,3803.365721189202,3803.365721189202,213,1,93.518,711.3701143974614
447,,,,1746.0,3828.365721189202,3828.365721189202,218,1,93.47,34361.205574740176
448,,,,1752.0,3833.365721189202,3833.365721189202,219,1,93.391,56588.21761013906
449,,,,1751.0,3838.365721189202,3838.365721189202,220,1,93.335,40136.46994867571
450,,,,1760.0,3843.365721189202,3843.365721189202,221,1,93.297,27257.211188522993
451,,,,1772.0,3848.365721189202,3848.365721189202,222,1,93.283,10052.393067629717
456,,,,1796.0,3873.365721189202,3873.365721189202,227,1,93.279,2890.491422709532
457,,,,1803.0,3878.365721189202,3878.365721189202,228,1,93.193,62195.768697495914
458,,,,1807.0,3883.365721189202,3883.365721189202,229,1,93.104,64387.885154673255
459,,,,1815.0,3888.365721189202,3888.365721189202,230,1,93.057,34021.5163980461
475,,,,1710.0,3968.365721189202,3968.365721189202,246,1,92.999,42823.618652056655
476,,,,1700.0,3973.365721189202,3973.365721189202,247,1,92.933,48759.2051279533
477,,,,1683.0,3978.365721189202,3978.365721189202,248,1,92.867,48785.903165800795
478,,,,1662.0,3983.365721189202,3983.365721189202,249,1,92.789,57683.78821398418
479,,,,1648.0,3988.365721189202,3988.365721189202,250,1,92.707,60665.722801058204
480,,,,1635.0,3993.365721189202,3993.365721189202,251,1,92.625,60688.07337882913
481,,,,1625.0,3998.365721189202,3998.365721189202,252,1,92.54,62930.37804493525
482,,,,1599.0,4003.365721189202,4003.365721189202,253,1,92.442,72573.95858803781
