fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1006,1,506,2619.847997137145,2619.847997137145,,,,1112.0,92.008
1007,1,507,2624.847997137145,2624.847997137145,,,,1106.0,91.92
1008,1,508,2629.847997137145,2629.847997137145,,,,1099.0,91.835
1009,1,509,2634.847997137145,2634.847997137145,,,,1094.0,91.744
1010,1,510,2639.847997137145,2639.847997137145,,,,1090.0,91.654
1011,1,511,2644.847997137145,2644.847997137145,,,,1082.0,91.571
1012,1,512,2649.847997137145,2649.847997137145,,,,1073.0,91.493
1013,1,513,2654.847997137145,2654.847997137145,,,,1065.0,91.421
1014,1,514,2659.847997137145,2659.847997137145,,,,1057.0,91.345
1015,1,515,2664.847997137145,2664.847997137145,,,,1045.0,91.251
1016,1,516,2669.847997137145,2669.847997137145,,,,1040.0,91.152
1017,1,517,2674.847997137145,2674.847997137145,,,,1038.0,91.058
1018,1,518,2679.847997137145,2679.847997137145,,,,1034.0,90.966
1019,1,519,2684.847997137145,2684.847997137145,,,,1026.0,90.876
1020,1,520,2689.847997137145,2689.847997137145,,,,1018.0,90.775
1021,1,521,2694.847997137145,2694.847997137145,,,,1011.0,90.673
1022,1,522,2699.847997137145,2699.847997137145,,,,1012.0,90.575
1023,1,523,2704.847997137145,2704.847997137145,,,,1015.0,90.491
1024,1,524,2709.847997137145,2709.847997137145,,,,1010.0,90.44
1025,1,525,2714.847997137145,2714.847997137145,,,,1003.0,90.383
1026,1,526,2719.847997137145,2719.847997137145,,,,993.0,90.308
1027,1,527,2724.847997137145,2724.847997137145,,,,986.0,90.227
1028,1,528,2729.847997137145,2729.847997137145,,,,982.0,90.137
1029,1,529,2734.847997137145,2734.847997137145,,,,979.0,90.061
1030,1,530,2739.847997137145,2739.847997137145,,,,969.0,89.983
1031,1,531,2744.847997137145,2744.847997137145,,,,959.0,89.897
1032,1,532,2749.847997137145,2749.847997137145,,,,950.0,89.813
1033,1,533,2754.847997137145,2754.847997137145,,,,950.0,89.754
1200,1,700,3590.847997137145,3590.847997137145,,,,1917.0,89.721
1201,1,701,3595.847997137145,3595.847997137145,,,,1927.0,89.658
